4	35634.6717069	0.112613136596
4	35644.706337	0.112137566259
4	35654.942579	0.111542563903
4	35665.1621809	0.111036118421
4	35675.31338	0.111743460859
4	35685.3986411	0.111327372234
4	35695.4762471	0.109938346647
4	35705.5704761	0.108933145463
4	35715.8203731	0.108198339697
4	35725.953614	0.108287850047
4	35736.351517	0.107741722949
4	35746.4956701	0.10684160144
4	35756.642313	0.106095027456
4	35766.6563821	0.106051584917
4	35776.7689681	0.105398308701
4	35786.7947969	0.104364539299
4	35796.866076	0.104259413608
4	35806.8665669	0.103702278567
4	35816.9354341	0.1047657793
4	35827.136693	0.104706039892
4	35837.177933	0.10534999267
4	35847.260293	0.104714758373
4	35857.2776699	0.10429809175
4	35867.2969899	0.103231868731
4	35877.3508561	0.103507144889
4	35887.3524091	0.103265452273
4	35897.576894	0.102467142923
4	35907.7495749	0.101703750882
4	35917.847172	0.102033440248
4	35927.8697159	0.102938444861
4	35938.0228491	0.10169065007
4	35948.067873	0.10147925755
4	35958.20418	0.101509840381
4	35968.357058	0.101277640634
4	35978.4411671	0.101744013591
4	35988.5152969	0.101625480236
4	35998.5196929	0.101317391925
4	36008.665499	0.102553278554
4	36018.9634571	0.102119837723
4	36030.684237	0.101697332784
4	36040.850292	0.101550018203
4	36050.904707	0.102396439419
4	36061.004137	0.102087120628
4	36071.107204	0.102033390129
4	36081.4290719	0.102288134475
4	36091.573108	0.102769339444
4	36101.6338689	0.102764456458
4	36111.9009731	0.10359045992
4	36122.03125	0.10304208677
4	36132.0662611	0.102581505517
4	36142.1247129	0.102819186856
4	36152.374187	0.102780580417
4	36163.288604	0.101911866281
4	36173.3433959	0.101722043134
4	36183.5147631	0.101795996789
4	36193.6902671	0.100754200413
4	36203.9662559	0.100267442356
4	36214.0199189	0.100632067379
4	36224.306843	0.101293176806
4	36235.527658	0.101879307653
4	36245.6156399	0.100752599017
4	36255.652982	0.100729293884
4	36265.7544761	0.101522923927
4	36275.7912309	0.101496006962
4	36285.812417	0.101003286304
4	36295.9790931	0.10041667409
4	36305.9953861	0.0995080674153
4	36315.9984	0.0994267894611
4	36326.072108	0.0989779974869
4	36336.2547281	0.098764191359
4	36346.349474	0.0989494062061
4	36356.356426	0.0987399524745
4	36367.9337759	0.098717964855
4	36380.050771	0.100695468545
4	36390.063673	0.100304497732
4	36400.165338	0.0992118406156
4	36410.224519	0.0988331150214
4	36420.4209831	0.0992283268738
4	36430.448858	0.0998337075636
4	36440.6721611	0.0993738470068
4	36450.732199	0.100812547091
4	36460.8734231	0.102382905538
4	36470.874716	0.103046010112
4	36480.8944509	0.102507418024
4	36490.9378431	0.10229701415
4	36500.9513869	0.101374537632
4	36510.980171	0.101288080126
4	36521.0503869	0.100786602947
4	36531.1255021	0.100882692263
4	36541.226289	0.100491142901
4	36551.3570759	0.099800703855
4	36561.4334381	0.0992068511788
4	36571.459904	0.100069229406
4	36581.5349751	0.0992513409571
4	36591.569566	0.099746152222
4	36601.5966439	0.100754284708
4	36611.6742699	0.102649798101
4	36621.9674971	0.10426774075
4	36631.9789171	0.106121661801
4	36642.0511401	0.106770453601
4	36652.1379211	0.108012187678
4	36662.30897	0.10908193763
4	36672.540452	0.109013263693
4	36682.6581521	0.109417630128
4	36692.6682141	0.110965742404
4	36703.4228971	0.111461316833
4	36713.521441	0.111680412914
4	36723.630363	0.112590440438
4	36733.783324	0.113011649457
4	36743.827558	0.112653565483
4	36754.3312299	0.113128658884
4	36764.5245211	0.113349413243
4	36774.7564001	0.113962352772
4	36784.873198	0.11257312416
4	36795.0024991	0.113501482941
4	36805.0347979	0.114607586294
4	36815.1674449	0.115163578988
5	36825.1733229	0.115876568198
5	36835.2533021	0.114132571373
5	36845.358175	0.114066934799
5	36855.4475031	0.11348292127
5	36865.550596	0.112481173786
5	36875.60356	0.112858864875
5	36885.766274	0.112463139487
5	36895.837158	0.113035449389
5	36905.8872499	0.113281200547
5	36915.915524	0.112258557432
5	36925.9416039	0.111760248902
5	36936.058501	0.11178753252
5	36948.6634741	0.112215923916
5	36958.7335351	0.110883103529
5	36968.9833951	0.110514178957
5	36979.05708	0.109509541681
5	36989.085629	0.109517495215
5	36999.2176981	0.108398987346
5	37009.3479111	0.109310428476
5	37020.514055	0.108705919081
5	37031.0315571	0.109092585943
5	37041.3918719	0.108486166829
5	37051.4162109	0.108109498802
5	37061.422153	0.108286428789
5	37071.5334439	0.108893717078
5	37081.5516241	0.107077783372
5	37091.729845	0.105956103179
5	37101.820178	0.106433962154
5	37111.9114859	0.107637447524
5	37121.9524169	0.107556523022
5	37133.7815709	0.107371728362
5	37144.054734	0.107674760116
5	37154.122844	0.106546655074
5	37164.1337571	0.106616260197
5	37174.2193489	0.10661133893
5	37184.2393849	0.105187414541
5	37195.6253459	0.105258802227
5	37205.650877	0.105687986748
5	37215.6779411	0.105235848115
5	37225.780597	0.106610890537
5	37235.91398	0.105087963565
5	37246.293344	0.104807210717
5	37256.397305	0.104933663079
5	37266.5725231	0.104624195544
5	37276.7101469	0.104350358516
5	37286.786128	0.104097933309
5	37297.015106	0.103518258205
5	37307.0557699	0.103952950048
5	37319.5871899	0.104663404336
5	37329.6267459	0.104961757544
5	37339.8058281	0.103841881238
5	37349.9846711	0.10258971778
5	37360.4068799	0.104207147452
5	37370.5517349	0.103732730404
5	37380.625658	0.104330239227
5	37390.7273719	0.103337101205
5	37400.806581	0.102573538892
5	37410.8645959	0.104086419352
5	37420.937247	0.104767848579
5	37432.9110219	0.105589232745
5	37443.001708	0.105235832553
5	37455.527287	0.106365609869
5	37465.6551731	0.105566921547
5	37475.706496	0.105658555917
5	37485.7866139	0.105895172606
5	37495.8149531	0.105572488268
5	37505.8349781	0.105209947964
5	37515.841028	0.104878193303
5	37526.224889	0.106419759936
5	37536.3783319	0.106507216907
5	37546.4826629	0.105252595935
5	37556.727042	0.10588378346
5	37566.865694	0.105778421207
5	37576.9583089	0.104488653698
5	37587.3096011	0.103718813288
5	37600.0581031	0.103103767249
5	37610.1485021	0.104348991077
5	37620.1956699	0.104472788447
5	37630.2931261	0.104557306144
5	37640.421344	0.105033029853
5	37650.5750461	0.106241067918
5	37661.119509	0.106085283612
5	37671.1861811	0.106053906753
5	37681.1898501	0.105232498761
5	37691.208221	0.104621618967
5	37701.272835	0.104085620008
5	37711.3223641	0.10461660639
5	37721.433192	0.106035484346
5	37731.540451	0.10589722459
5	37741.626663	0.105335116348
5	37751.7080419	0.104429566258
5	37761.731729	0.103911907174
5	37771.875586	0.103669216296
5	37781.9778171	0.10289784722
5	37792.183368	0.102601006596
5	37802.1872101	0.10296585782
5	37812.323149	0.101894810668
5	37822.343637	0.101856541466
5	37832.5508859	0.102419259186
5	37842.595156	0.101201112418
5	37852.6942899	0.102396926039
5	37862.812036	0.102290633238
5	37872.9682791	0.102339828771
5	37883.0174911	0.101307801194
5	37893.0379741	0.101565617059
5	37903.0772309	0.10231766115
5	37913.2494669	0.103852172024
5	37923.2551661	0.104540910533
5	37933.354804	0.104264671575
5	37943.4237831	0.105595726915
5	37953.5137961	0.106971152459
5	37963.546422	0.108162419973
5	37973.6433041	0.109418807767
5	37983.6472771	0.10943882994
5	37993.822175	0.110786487215
5	38003.886095	0.112269674911
5	38014.0757401	0.11237520049
5	38024.2776749	0.112827950959
5	38034.3892541	0.112510834613
5	38044.5105851	0.112188537943
5	38054.5697839	0.111849850487
5	38064.7615731	0.112749212658
5	38074.9062331	0.112030436964
5	38084.9841321	0.112920539446
5	38095.081203	0.114335100249
5	38105.090107	0.114853615941
5	38115.374377	0.116389340352
5	38125.4796059	0.116809643594
5	38136.033571	0.115381283437
5	38146.10975	0.115725094004
5	38156.235868	0.114517050782
5	38166.2380409	0.114405682767
5	38176.3538549	0.116597590204
5	38186.5669761	0.115973894503
5	38196.860656	0.115171571185
5	38207.0117841	0.114709521631
5	38217.2601819	0.116189400896
5	38227.306308	0.116371043319
5	38237.3981249	0.116421455652
5	38247.429117	0.116991788845
5	38257.452899	0.116970822622
5	38267.538841	0.116918774337
5	38277.7520521	0.117964918936
5	38287.7689941	0.117806007668
5	38297.7809319	0.116741443225
5	38307.7952991	0.11805699673
5	38318.0212049	0.117600739885
5	38328.09622	0.116634212811
5	38338.097847	0.116006046124
5	38348.173203	0.116643737248
5	38358.218071	0.11696904665
5	38368.309768	0.116245370111
5	38378.3609631	0.116134575913
5	38388.3837171	0.116399372871
5	38398.574156	0.116675117286
